482
0.18852948372285683,-4.736049702636222,2.4417745855369164
-0.48523826748767807,-3.736049702636222,2.824153580565122
-1.1590060186982134,-2.7360497026362216,3.206532575593328
326,5.359500418853933,6
1.536064986143927,-6.7360497026362225,1.6770165954805054
0.5360649861439271,-7.225567546413032,1.6176035655326533
-0.46393501385607294,-7.715085390189841,1.558190535584801
-1.463935013856073,-8.20460323396665,1.4987775056369488
-2.463935013856073,-8.694121077743459,1.4393644756890964
-3.463935013856073,-9.183638921520268,1.3799514457412443
173,6.092832623185039,7
1.536064986143927,-6.7360497026362225,1.6770165954805054
1.087709901933231,-7.7360497026362225,1.4666683155079885
0.6393548177225348,-8.736049702636222,1.2563200355354718
0.19099973351183852,-9.736049702636222,1.0459717555629549
-0.2573553506988575,-10.736049702636222,0.835623475590438
-0.7057104349095535,-11.736049702636222,0.6252751956179212
-1.15406551912025,-12.736049702636222,0.4149269156454043
142,6.261652017918838,8
1.536064986143927,-6.7360497026362225,1.6770165954805054
1.3625836122588062,-7.7360497026362225,1.9796808761606979
1.1891022383736851,-8.736049702636222,2.28234515684089
1.0156208644885643,-9.736049702636222,2.5850094375210824
0.8421394906034433,-10.736049702636222,2.887673718201275
0.6686581167183223,-11.736049702636222,3.1903379988814673
0.49517674283320146,-12.736049702636222,3.4930022795616598
0.3216953689480804,-13.736049702636224,3.795666560241852
463,6.4305726595297905,7
1.536064986143927,-6.7360497026362225,1.6770165954805054
1.2762980340510666,-7.736049702636222,2.256528500405201
1.0165310819582059,-8.736049702636222,2.8360404053298973
0.7567641298653451,-9.736049702636222,3.415552310254593
0.49699717777248464,-10.736049702636222,3.995064215179289
0.23723022567962393,-11.736049702636222,4.574576120103984
-0.022536726413236785,-12.736049702636222,5.154088025028681
449,6.586656735209272,8
1.536064986143927,-6.7360497026362225,1.6770165954805054
0.5360649861439271,-6.42186698516342,1.542593099634218
-0.46393501385607294,-6.107684267690616,1.4081696037879308
-1.463935013856073,-5.7935015502178135,1.2737461079416432
-2.463935013856073,-5.479318832745011,1.1393226120953561
-3.463935013856073,-5.165136115272208,1.0048991162490686
-4.463935013856073,-4.850953397799405,0.8704756204027813
-5.463935013856073,-4.536770680326602,0.7360521245564939
418,6.982910733938116,8
1.536064986143927,-6.7360497026362225,1.6770165954805054
1.48654335598825,-7.7360497026362225,2.257166055914202
1.4370217258325728,-8.736049702636222,2.837315516347899
1.3875000956768957,-9.736049702636222,3.417464976781596
1.3379784655212186,-10.736049702636222,3.9976144372152924
1.2884568353655415,-11.736049702636222,4.577763897648989
1.2389352052098643,-12.736049702636222,5.157913358082686
1.1894135750541874,-13.736049702636219,5.738062818516383
315,7.117719215103819,7
1.536064986143927,-6.7360497026362225,1.6770165954805054
0.5360649861439271,-7.612425558242117,1.9399675180592897
-0.46393501385607294,-8.488801413848012,2.202918440638074
-1.463935013856073,-9.365177269453909,2.4658693632168585
-2.463935013856073,-10.241553125059804,2.728820285795643
-3.463935013856073,-11.117928980665699,2.991771208374427
-4.463935013856073,-11.994304836271594,3.2547221309532115
245,45.02163541832735,-40.742615180169885,4.684487257834802,10
8,1.4925011045041927,1
44.309526206552775,-39.813489780232565,1.9044999267196383
27,6.14386620603963,6
45.46186146891723,-41.741808332311116,4.684487257834803
45.9024430017735,-42.741808332311116,3.7851366213485584
46.34302453462977,-43.7418083323111,2.885785984862314
46.78360606748604,-44.7418083323111,1.9864353483760695
47.22418760034232,-45.741808332311116,1.087084711889825
47.66476913319859,-46.741808332311116,0.18773407540358056
56,2.45861909011053,2
45.45322033854091,-41.341010802806544,4.684487257834802
46.174457098783066,-42.34101080280655,0.2744027989201037
75,4.983405020358494,6
45.05332541764939,-40.79722120636557,4.684487257834802
45.63366428370203,-41.797221206365556,4.992593052339356
46.21400314975468,-42.797221206365556,5.300698846843911
46.79434201580733,-43.797221206365556,5.608804641348465
47.37468088185998,-44.797221206365556,5.916910435853019
47.95501974791263,-45.797221206365556,6.225016230357573
90,6.069012254141294,7
44.4075023053846,-40.699424578726926,4.684487257834802
43.4075023053846,-40.6290968264323,4.047290156003723
42.4075023053846,-40.558769074137686,3.4100930541726435
41.4075023053846,-40.48844132184307,2.772895952341564
40.4075023053846,-40.41811356954845,2.1356988505104844
39.4075023053846,-40.34778581725383,1.498501748679405
38.4075023053846,-40.27745806495921,0.8613046468483255
334,3.9973834870219056,4
45.02163541832735,-40.74261518016989,4.684487257834802
44.02163541832735,-41.464130178543115,4.477778921883606
43.02163541832735,-42.18564517691633,4.271070585932409
42.02163541832735,-42.90716017528955,4.064362249981213
330,4.417368588598884,5
45.02163541832735,-40.74261518016988,4.684487257834802
44.556062247800405,-41.74261518016988,4.378012352859371
44.09048907727347,-42.74261518016988,4.071537447883941
43.62491590674652,-43.74261518016988,3.7650625429085096
43.159342736219585,-44.74261518016988,3.458587637933079
407,5.854898690151789,6
45.02163541832735,-40.74261518016988,4.684487257834802
44.02163541832735,-41.62117753647758,4.555283347854627
43.02163541832735,-42.499739892785286,4.426079437874451
42.02163541832735,-43.37830224909299,4.296875527894276
41.02163541832735,-44.25686460540069,4.1676716179141
40.02163541832735,-45.135426961708404,4.038467707933925
347,6.041899918319979,7
45.02163541832735,-40.74261518016988,4.684487257834802
45.285132860903175,-41.74261518016988,4.136869054153898
45.548630303478994,-42.74261518016985,3.589250850472993
45.81212774605482,-43.74261518016988,3.041632646792089
46.07562518863064,-44.74261518016985,2.4940144431111846
46.339122631206465,-45.74261518016988,1.94639623943028
46.60262007378229,-46.74261518016988,1.398778035749376
393,6.416769166818974,8
45.02163541832735,-40.742615180169885,4.684487257834802
44.02163541832735,-40.7876271506847,4.413014389615716
43.02163541832735,-40.83263912119952,4.141541521396629
42.02163541832735,-40.87765109171434,3.870068653177543
41.02163541832735,-40.922663062229155,3.598595784958456
40.02163541832735,-40.967675032743976,3.32712291673937
39.02163541832735,-41.01268700325879,3.0556500485202833
38.02163541832735,-41.05769897377361,2.7841771803011968
246,-22.932629906638706,6.935881414457853,1.7910145142890241,12
12,4.089897260577392,5
-22.773495915145382,6.617301305081128,1.7910145142890241
-22.27398578626554,5.617301305081128,1.506016553154182
-21.7744756573857,4.617301305081128,1.2210185920193402
-21.27496552850586,3.617301305081128,0.936020630884498
-20.77545539962602,2.6173013050811207,0.651022669749656
34,5.124909262814647,5
-23.893544846851157,7.4471822631775755,1.7910145142890244
-24.893544846851157,7.979280191227977,2.5776623384626354
-25.893544846851157,8.51137811927838,3.3643101626362464
-26.893544846851157,9.043476047328783,4.150957986809857
-27.893544846851157,9.575573975379186,4.937605810983468
58,4.517853628719843,6
-22.824661426323022,6.53632440129374,1.7910145142890241
-22.554440965266224,5.53632440129374,1.8342926058978701
-22.28422050420943,4.53632440129374,1.8775706975067163
-22.01400004315263,3.53632440129374,1.9208487891155623
-21.743779582095836,2.53632440129374,1.9641268807244086
-21.473559121039038,1.53632440129374,2.0074049723332545
97,3.5931093685481184,5
-22.905237630486674,6.8450060310774035,1.7910145142890241
-22.60381082893629,5.845006031077418,2.0097210666041665
-22.302384027385905,4.845006031077418,2.228427618919309
-22.000957225835517,3.8450060310774035,2.447134171234451
-21.699530424285133,2.8450060310774035,2.665840723549594
110,3.801424631879997,5
-22.73871820970153,7.006030836193686,1.7910145142890241
-21.73871820970153,7.367790455875415,2.0828900980817187
-20.73871820970153,7.729550075557145,2.3747656818744134
-19.73871820970153,8.091309695238875,2.666641265667108
-18.73871820970153,8.453069314920604,2.958516849459803
137,3.8739856463072293,4
-23.410344880157346,7.77587456797724,1.7910145142890241
-23.97905781730108,8.77587456797724,1.2244409680172472
-24.547770754444812,9.775874567977233,0.6578674217454702
-25.11648369158855,10.77587456797724,0.09129387547369318
391,1.257247315903573,1
-22.932629906638706,6.93588141445785,1.7910145142890241
369,1.9219189225517277,2
-22.932629906638706,6.935881414457867,1.7910145142890241
-22.98748606247162,5.935881414457867,3.6187972111375446
402,3.2155214844598223,3
-22.932629906638706,6.935881414457853,1.7910145142890241
-21.932629906638706,7.844729244204743,3.166712597795428
-20.932629906638706,8.753577073951632,4.542410681301831
1,4.257326002647166,4
-22.932629906638706,6.935881414457853,1.7910145142890241
-21.932629906638706,6.351843629577051,2.8678285887967796
-20.932629906638706,5.767805844696248,3.944642663304535
-19.932629906638706,5.183768059815444,5.021456737812291
279,4.534335258938759,5
-22.932629906638706,6.935881414457853,1.7910145142890241
-21.932629906638706,7.614335298252804,1.3498838852290318
-20.932629906638706,8.292789182047756,0.9087532561690395
-19.932629906638706,8.971243065842707,0.4676226271090471
-18.932629906638706,9.649696949637658,0.026491998049054777
380,5.166071041781773,7
-22.951630099548375,7.034483195833829,1.7910145142890241
-23.1443263434146,8.034483195833829,1.9555430889517962
-23.337022587280828,9.034483195833829,2.1200716636145684
-23.529718831147054,10.034483195833829,2.2846002382773407
-23.72241507501328,11.034483195833829,2.4491288129401125
-23.915111318879507,12.034483195833829,2.613657387602885
-24.107807562745734,13.034483195833829,2.778185962265657
247,-29.963798115683584,3.1203929707609817,3.701589407979799,10
47,3.4173304730215546,3
-30.85912251928206,3.9032978484490215,3.701589407979799
-31.85912251928206,4.77773495140455,2.8505473414015454
-32.85912251928206,5.652172054360079,1.999505274823292
74,3.2812918620355602,3
-30.71071485145029,3.678207869976191,3.7015894079797986
-31.71071485145029,4.425031274117234,2.355194792634218
-32.71071485145029,5.171854678258278,1.0088001772886372
395,2.157512328916566,3
-29.963798115683584,3.120392970760982,3.701589407979799
-30.963798115683584,2.991153927416084,4.244672802592986
-31.963798115683584,2.8619148840711865,4.787756197206173
176,4.610195445038236,6
-29.963798115683584,3.1203929707609817,3.701589407979799
-30.963798115683584,3.4904931740543343,3.3988344348495216
-31.963798115683584,3.860593377347687,3.0960794617192446
-32.96379811568359,4.2306935806410415,2.793324488588967
-33.96379811568359,4.600793783934392,2.4905695154586898
-34.96379811568359,4.970893987227745,2.1878145423284123
94,4.904448816472122,5
-29.963798115683584,3.1203929707609817,3.701589407979799
-30.963798115683584,3.7128022037611927,4.116064734260372
-31.963798115683584,4.3052114367614,4.530540060540946
-32.96379811568359,4.897620669761611,4.9450153868215185
-33.96379811568359,5.4900299027618225,5.359490713102092
372,5.127360256539766,6
-29.963798115683584,3.1203929707609745,3.701589407979799
-30.156889168977163,4.1203929707609745,3.274978076673693
-30.34998022227074,5.1203929707609745,2.8483667453675876
-30.54307127556432,6.1203929707609745,2.4217554140614816
-30.736162328857898,7.1203929707609745,1.9951440827553757
-30.929253382151476,8.120392970760975,1.5685327514492697
325,5.249168331272754,6
-29.963798115683584,3.1203929707609817,3.701589407979799
-30.607136035481183,4.120392970760982,3.7762120540047386
-31.250473955278782,5.120392970760982,3.8508347000296785
-31.893811875076384,6.120392970760989,3.925457346054618
-32.53714979487398,7.120392970760989,4.000079992079558
-33.180487714671585,8.120392970760989,4.0747026381044975
34,5.670430977800698,7
-29.963798115683584,3.1203929707609745,3.701589407979799
-29.64308623055576,4.1203929707609745,3.907592141813744
-29.322374345427935,5.1203929707609745,4.1135948756476886
-29.00166246030011,6.1203929707609745,4.319597609481634
-28.680950575172286,7.1203929707609745,4.5256003433155785
-28.36023869004446,8.120392970760975,4.731603077149524
-28.039526804916637,9.120392970760975,4.937605810983468
369,5.755306173896111,7
-29.963798115683584,3.1203929707609817,3.701589407979799
-28.963798115683584,3.390871228546688,3.68779070850609
-27.963798115683584,3.6613494863323943,3.6739920090323808
-26.963798115683584,3.9318277441180998,3.6601933095586716
-25.963798115683584,4.202306001903806,3.646394610084963
-24.963798115683584,4.4727842596895115,3.6325959106112538
-23.963798115683584,4.743262517475218,3.6187972111375446
299,5.775042209887244,6
-29.963798115683584,3.1203929707609817,3.701589407979799
-30.739589992170345,4.120392970760982,3.3541273892077497
-31.51538186865711,5.120392970760982,3.0066653704357007
-32.291173745143865,6.1203929707609745,2.6592033516636513
-33.06696562163063,7.120392970760982,2.311741332891602
-33.84275749811739,8.120392970760982,1.9642793141195525
248,35.693849975793924,-17.007069443670176,3.0663555174001886,10
65,4.365307553173429,5
35.79284122057993,-16.920479977334413,3.0663555174001886
36.79284122057993,-16.04576154619493,3.0771405744195954
37.79284122057993,-15.171043115055447,3.0879256314390027
38.79284122057993,-14.296324683915962,3.09871068845841
39.79284122057993,-13.421606252776485,3.1094957454778167
99,2.075016323902598,2
35.250889823394125,-17.731322954203037,3.0663555174001886
34.63928056509188,-18.731322954203037,0.7759921347321694
107,6.680193606032155,8
35.708228575244014,-17.92019278121279,3.0663555174001886
35.72397518784158,-18.92019278121279,2.8171339869101146
35.739721800439156,-19.92019278121279,2.567912456420041
35.75546841303672,-20.92019278121279,2.318690925929967
35.7712150256343,-21.92019278121279,2.069469395439893
35.786961638231865,-22.92019278121279,1.8202478649498195
35.80270825082944,-23.92019278121279,1.5710263344597455
35.81845486342701,-24.92019278121279,1.3218048039696717
164,3.862499047648013,5
35.71499004783722,-17.49249843469795,3.0663555174001886
35.75853930516223,-18.492498434697836,3.404798957856623
35.80208856248725,-19.49249843469795,3.7432423983130567
35.84563781981226,-20.492498434697836,4.081685838769491
35.88918707713728,-21.49249843469795,4.420129279225925
199,1.7981122298146774,2
36.37801331395316,-16.863780719357628,3.0663555174001886
